4.324058151245117188e+01
4.250683975219726562e+01
4.151544189453125000e+01
4.029293823242187500e+01
3.890570068359375000e+01
3.747525024414062500e+01
3.620365524291992188e+01
3.536770248413085938e+01
3.489752578735351562e+01
3.423884963989257812e+01
3.329550933837890625e+01
3.233608245849609375e+01
3.157316780090332031e+01
3.104348373413085938e+01
3.065035247802734375e+01
3.028688049316406250e+01
2.992195510864257812e+01
2.957456207275390625e+01
2.929048347473144531e+01
2.907987022399902344e+01
2.888668060302734375e+01
2.866348648071289062e+01
2.841987800598144531e+01
2.819714927673339844e+01
2.801589965820312500e+01
2.786045646667480469e+01
2.770471191406250000e+01
2.753543663024902344e+01
2.735826492309570312e+01
2.719073104858398438e+01
2.703315925598144531e+01
2.686620521545410156e+01
2.667484283447265625e+01
2.646753311157226562e+01
2.626109313964843750e+01
2.605618286132812500e+01
2.584267807006835938e+01
2.561741828918457031e+01
2.538932418823242188e+01
2.516392517089843750e+01
2.493379211425781250e+01
2.469193649291992188e+01
2.444276046752929688e+01
2.419208908081054688e+01
2.393704795837402344e+01
2.367146110534667969e+01
2.339851570129394531e+01
2.312008476257324219e+01
2.283004760742187500e+01
2.252490615844726562e+01
2.220940780639648438e+01
2.188535308837890625e+01
2.155323028564453125e+01
2.122706985473632812e+01
2.091425704956054688e+01
2.060881423950195312e+01
2.029790687561035156e+01
1.998233795166015625e+01
1.967707633972167969e+01
1.937967109680175781e+01
1.908118438720703125e+01
1.877928161621093750e+01
1.848262405395507812e+01
1.819360351562500000e+01
1.789909744262695312e+01
1.759049606323242188e+01
1.727243614196777344e+01
1.696795082092285156e+01
1.670005035400390625e+01
1.645053291320800781e+01
1.619706153869628906e+01
1.595493221282958984e+01
1.572466087341308594e+01
1.549680233001708984e+01
1.527518558502197266e+01
1.508334064483642578e+01
1.494279003143310547e+01
1.470914936065673828e+01
1.441867637634277344e+01
1.430942440032958984e+01
1.415047454833984375e+01
1.389111518859863281e+01
1.378555583953857422e+01
1.365938377380371094e+01
1.342632961273193359e+01
1.330322456359863281e+01
1.318258762359619141e+01
1.297729682922363281e+01
1.284970951080322266e+01
1.274849319458007812e+01
1.257691192626953125e+01
1.242516040802001953e+01
1.233615970611572266e+01
1.223425865173339844e+01
1.211550903320312500e+01
1.206421566009521484e+01
1.209486961364746094e+01
1.190659427642822266e+01
1.168295955657958984e+01
1.175089931488037109e+01
1.155706977844238281e+01
1.140065956115722656e+01
1.142056274414062500e+01
1.121418285369873047e+01
1.120101737976074219e+01
1.111533546447753906e+01
1.095566558837890625e+01
1.096983718872070312e+01
1.082747364044189453e+01
1.075840950012207031e+01
1.071420764923095703e+01
1.057998371124267578e+01
1.055279731750488281e+01
1.047194385528564453e+01
1.038354396820068359e+01
1.036488437652587891e+01
1.030164337158203125e+01
1.030677032470703125e+01
1.039491653442382812e+01
1.041990852355957031e+01
1.041514205932617188e+01
1.024741172790527344e+01
1.013701915740966797e+01
1.005723476409912109e+01
1.002372741699218750e+01
9.947621345520019531e+00
9.823193550109863281e+00
9.872388839721679688e+00
9.693023681640625000e+00
9.714738845825195312e+00
9.642345428466796875e+00
9.564180374145507812e+00
9.575853347778320312e+00
9.459963798522949219e+00
9.460459709167480469e+00
9.388738632202148438e+00
9.353817939758300781e+00
9.301233291625976562e+00
9.265819549560546875e+00
9.212225914001464844e+00
9.171435356140136719e+00
9.131985664367675781e+00
9.089088439941406250e+00
9.045456886291503906e+00
9.006560325622558594e+00
8.980271339416503906e+00
8.926061630249023438e+00
8.908781051635742188e+00
8.906017303466796875e+00
8.930100440979003906e+00
9.055032730102539062e+00
9.156416893005371094e+00
9.049052238464355469e+00
8.748218536376953125e+00
8.727972030639648438e+00
8.858580589294433594e+00
8.725849151611328125e+00
8.601355552673339844e+00
8.669062614440917969e+00
8.616147994995117188e+00
8.503302574157714844e+00
8.543712615966796875e+00
8.510173797607421875e+00
8.405147552490234375e+00
8.428027153015136719e+00
8.412925720214843750e+00
8.327095031738281250e+00
8.317353248596191406e+00
8.309118270874023438e+00
8.253587722778320312e+00
8.226222038269042969e+00
8.218986511230468750e+00
8.174874305725097656e+00
8.132468223571777344e+00
8.126475334167480469e+00
8.106541633605957031e+00
8.064621925354003906e+00
8.038747787475585938e+00
8.029648780822753906e+00
8.013486862182617188e+00
7.992475509643554688e+00
8.028777122497558594e+00
8.195149421691894531e+00
8.509519577026367188e+00
8.579612731933593750e+00
8.151226997375488281e+00
8.034217834472656250e+00
8.286774635314941406e+00
8.027946472167968750e+00
7.884156703948974609e+00
8.100975990295410156e+00
7.853950500488281250e+00
7.913415431976318359e+00
7.876739501953125000e+00
7.752937316894531250e+00
7.871239662170410156e+00
7.701020240783691406e+00
7.775952339172363281e+00
7.698779582977294922e+00
7.688792705535888672e+00
7.684999942779541016e+00
7.616929531097412109e+00
7.645935058593750000e+00
7.579819202423095703e+00
7.597191810607910156e+00
7.556252956390380859e+00
7.533626556396484375e+00
7.528030395507812500e+00
7.488761425018310547e+00
7.479713916778564453e+00
7.437904357910156250e+00
7.401632785797119141e+00
7.396276473999023438e+00
7.362594127655029297e+00
7.342128753662109375e+00
7.316802978515625000e+00
7.293880939483642578e+00
7.275528907775878906e+00
7.251736640930175781e+00
7.233085155487060547e+00
7.219208240509033203e+00
7.208866119384765625e+00
7.219177722930908203e+00
7.253714084625244141e+00
7.345815658569335938e+00
7.486672401428222656e+00
7.623248100280761719e+00
7.439550399780273438e+00
7.141987323760986328e+00
7.094795227050781250e+00
7.267185688018798828e+00
7.246438980102539062e+00
7.036241054534912109e+00
7.068731784820556641e+00
7.166643619537353516e+00
7.038798809051513672e+00
6.975800037384033203e+00
7.055510044097900391e+00
7.012034893035888672e+00
6.926672458648681641e+00
6.965366363525390625e+00
6.966619968414306641e+00
6.893670082092285156e+00
6.895497322082519531e+00
6.915696620941162109e+00
6.866374969482421875e+00
6.841480255126953125e+00
6.860698223114013672e+00
6.838494300842285156e+00
6.800734996795654297e+00
6.805276393890380859e+00
6.806910991668701172e+00
6.776175498962402344e+00
6.762291431427001953e+00
6.778370857238769531e+00
6.792153835296630859e+00
6.823955059051513672e+00
6.926388263702392578e+00
7.113663196563720703e+00
7.205359935760498047e+00
6.987277030944824219e+00
6.750251293182373047e+00
6.828375816345214844e+00
6.966853141784667969e+00
6.819936752319335938e+00
6.699828147888183594e+00
6.785497665405273438e+00
6.744782447814941406e+00
6.655863285064697266e+00
6.704824924468994141e+00
6.680873870849609375e+00
6.622713088989257812e+00
6.652544498443603516e+00
6.621819972991943359e+00
6.586152076721191406e+00
6.609792709350585938e+00
6.573899745941162109e+00
6.547862052917480469e+00
6.571336746215820312e+00
6.539628505706787109e+00
