4.324058151245117188e+01
3.818277740478515625e+01
2.878793716430664062e+01
2.433553886413574219e+01
2.161203575134277344e+01
1.954728698730468750e+01
1.786696243286132812e+01
1.644457817077636719e+01
1.523697471618652344e+01
1.418631553649902344e+01
1.325125598907470703e+01
1.241520500183105469e+01
1.166650104522705078e+01
1.098596477508544922e+01
1.036169719696044922e+01
9.794671058654785156e+00
9.274529457092285156e+00
8.796105384826660156e+00
8.356024742126464844e+00
7.947230339050292969e+00
7.568899154663085938e+00
7.218545913696289062e+00
6.893741130828857422e+00
6.591046810150146484e+00
6.308553695678710938e+00
6.044357299804687500e+00
5.797409534454345703e+00
5.564946174621582031e+00
5.344511032104492188e+00
5.137152194976806641e+00
4.940299987792968750e+00
4.754801273345947266e+00
4.579359531402587891e+00
4.412908077239990234e+00
4.256026268005371094e+00
4.106620788574218750e+00
3.964983940124511719e+00
3.831576108932495117e+00
3.703309297561645508e+00
3.581187486648559570e+00
3.465409994125366211e+00
3.355112075805664062e+00
3.250416994094848633e+00
3.151388883590698242e+00
3.057054281234741211e+00
2.966221332550048828e+00
2.878873348236083984e+00
2.794279575347900391e+00
2.713259220123291016e+00
2.636475086212158203e+00
2.563213109970092773e+00
2.493202686309814453e+00
2.426718711853027344e+00
2.362971544265747070e+00
2.301678657531738281e+00
2.243295192718505859e+00
2.187203645706176758e+00
2.133679389953613281e+00
2.082485914230346680e+00
2.033352136611938477e+00
1.986892580986022949e+00
1.942361116409301758e+00
1.899955034255981445e+00
1.858892917633056641e+00
1.819384694099426270e+00
1.781159758567810059e+00
1.744489789009094238e+00
1.709278106689453125e+00
1.675169348716735840e+00
1.642530083656311035e+00
1.610720634460449219e+00
1.580709099769592285e+00
1.551902890205383301e+00
1.524225831031799316e+00
1.497757434844970703e+00
1.472498416900634766e+00
1.447974562644958496e+00
1.424348831176757812e+00
1.401810884475708008e+00
1.380173444747924805e+00
1.359389901161193848e+00
1.339058518409729004e+00
1.319339156150817871e+00
1.300367116928100586e+00
1.282307982444763184e+00
1.264647483825683594e+00
1.247710108757019043e+00
1.231358408927917480e+00
1.215635299682617188e+00
1.200472474098205566e+00
1.185589313507080078e+00
1.171124458312988281e+00
1.157163023948669434e+00
1.143675208091735840e+00
1.130614280700683594e+00
1.118036270141601562e+00
1.106043100357055664e+00
1.094322800636291504e+00
1.082947373390197754e+00
1.072017312049865723e+00
1.061555027961730957e+00
1.051452755928039551e+00
1.041474342346191406e+00
1.031646728515625000e+00
1.022212624549865723e+00
1.013071894645690918e+00
1.004174947738647461e+00
9.952890276908874512e-01
9.866769313812255859e-01
9.781998991966247559e-01
9.700691103935241699e-01
9.621953964233398438e-01
9.545577168464660645e-01
9.469353556632995605e-01
9.394416809082031250e-01
9.320105314254760742e-01
9.248728156089782715e-01
9.179571270942687988e-01
9.111259579658508301e-01
9.044604301452636719e-01
8.978505730628967285e-01
8.915063142776489258e-01
8.853275179862976074e-01
8.793477416038513184e-01
8.734903931617736816e-01
8.678443431854248047e-01
8.624356389045715332e-01
8.571666479110717773e-01
8.520959019660949707e-01
8.470540642738342285e-01
8.421546816825866699e-01
8.373081684112548828e-01
8.326889276504516602e-01
8.280524015426635742e-01
8.234220743179321289e-01
8.189402222633361816e-01
8.145036697387695312e-01
8.100942969322204590e-01
8.057889938354492188e-01
8.015970587730407715e-01
7.974562048912048340e-01
7.932634353637695312e-01
7.891623973846435547e-01
7.852288484573364258e-01
7.813915014266967773e-01
7.775998115539550781e-01
7.738592028617858887e-01
7.703047990798950195e-01
7.668413519859313965e-01
7.634247541427612305e-01
7.601138949394226074e-01
7.568998932838439941e-01
7.537587285041809082e-01
7.506741881370544434e-01
7.476180195808410645e-01
7.445946931838989258e-01
7.416115403175354004e-01
7.385879158973693848e-01
7.356702685356140137e-01
7.327789068222045898e-01
7.300229072570800781e-01
7.273133397102355957e-01
7.247171401977539062e-01
7.221836447715759277e-01
7.197293639183044434e-01
7.173790931701660156e-01
7.150526642799377441e-01
7.128186821937561035e-01
7.105897068977355957e-01
7.084364891052246094e-01
7.062941789627075195e-01
7.040780782699584961e-01
7.018799781799316406e-01
6.996777653694152832e-01
6.975367069244384766e-01
6.954502463340759277e-01
6.933053731918334961e-01
6.911113262176513672e-01
6.889627575874328613e-01
6.868737339973449707e-01
6.847504973411560059e-01
6.827148199081420898e-01
6.807258129119873047e-01
6.787486672401428223e-01
6.768237352371215820e-01
6.748873591423034668e-01
6.730646491050720215e-01
6.712853312492370605e-01
6.695778965950012207e-01
6.678240895271301270e-01
6.661131381988525391e-01
6.644248366355895996e-01
6.627530455589294434e-01
6.611060500144958496e-01
6.594974398612976074e-01
6.578167676925659180e-01
6.561728715896606445e-01
6.545963287353515625e-01
6.530990004539489746e-01
6.515420079231262207e-01
